#Parameters = {n=0.125; Wp=7.5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=7.5) [Phase in Degrees]"
#----------------------------------------------------------------
10.888000000000	-38.900531519921
10.892000000000	-38.984903557466
10.896000000000	-39.069285115120
10.900000000000	-39.153676217246
10.904000000000	-39.238076888291
10.908000000000	-39.322487152788
10.912000000000	-39.406907035360
10.916000000000	-39.491336560714
10.920000000000	-39.575775753647
10.924000000000	-39.660224639043
10.928000000000	-39.744683241875
10.932000000000	-39.829151587204
10.936000000000	-39.913629700183
10.940000000000	-39.998117606051
10.944000000000	-40.082615330139
10.948000000000	-40.167122897870
10.952000000000	-40.251640334756
10.956000000000	-40.336167666401
10.960000000000	-40.420704918500
10.964000000000	-40.505252116842
10.968000000000	-40.589809287307
10.972000000000	-40.674376455869
10.976000000000	-40.758953648595
10.980000000000	-40.843540891646
10.984000000000	-40.928138211278
10.988000000000	-41.012745633841
10.992000000000	-41.097363185779
10.996000000000	-41.181990893635
11.000000000000	-41.266628784045
11.004000000000	-41.351276883743
11.008000000000	-41.435935219560
11.012000000000	-41.520603818423
11.016000000000	-41.605282707359
11.020000000000	-41.689971913491
11.024000000000	-41.774671464044
11.028000000000	-41.859381386338
11.032000000000	-41.944101707796
11.036000000000	-42.028832455940
11.040000000000	-42.113573658392
11.044000000000	-42.198325342877
11.048000000000	-42.283087537219
11.052000000000	-42.367860269346
11.056000000000	-42.452643567287
11.060000000000	-42.537437459176
11.064000000000	-42.622241973249
11.068000000000	-42.707057137845
11.072000000000	-42.791882981410
11.076000000000	-42.876719532492
11.080000000000	-42.961566819747
11.084000000000	-43.046424871935
11.088000000000	-43.131293717923
11.092000000000	-43.216173386686
11.096000000000	-43.301063907305
11.100000000000	-43.385965308970
11.104000000000	-43.470877620977
11.108000000000	-43.555800872734
11.112000000000	-43.640735093756
11.116000000000	-43.725680313670
11.120000000000	-43.810636562213
11.124000000000	-43.895603869230
11.128000000000	-43.980582264682
11.132000000000	-44.065571778640
11.136000000000	-44.150572441287
11.140000000000	-44.235584282919
11.144000000000	-44.320607333948
11.148000000000	-44.405641624896
11.152000000000	-44.490687186405
11.156000000000	-44.575744049228
11.160000000000	-44.660812244235
11.164000000000	-44.745891802414
11.168000000000	-44.830982754867
11.172000000000	-44.916085132816
11.176000000000	-45.001198967601
11.180000000000	-45.086324290678
11.184000000000	-45.171461133626
11.188000000000	-45.256609528140
11.192000000000	-45.341769506038
11.196000000000	-45.426941099257
11.200000000000	-45.512124339858
11.204000000000	-45.597319260022
11.208000000000	-45.682525892053
11.212000000000	-45.767744268379
11.216000000000	-45.852974421551
11.220000000000	-45.938216384244
11.224000000000	-46.023470189261
11.228000000000	-46.108735869528
11.232000000000	-46.194013458096
11.236000000000	-46.279302988148
11.240000000000	-46.364604492988
11.244000000000	-46.449918006054
11.248000000000	-46.535243560909
11.252000000000	-46.620581191247
11.256000000000	-46.705930930892
11.260000000000	-46.791292813798
11.264000000000	-46.876666874050
11.268000000000	-46.962053145866
11.272000000000	-47.047451663596
11.276000000000	-47.132862461723
11.280000000000	-47.218285574866
11.284000000000	-47.303721037775
11.288000000000	-47.389168885337
11.292000000000	-47.474629152576
11.296000000000	-47.560101874651
11.300000000000	-47.645587086859
11.304000000000	-47.731084824634
11.308000000000	-47.816595123549
11.312000000000	-47.902118019317
11.316000000000	-47.987653547790
11.320000000000	-48.073201744961
11.324000000000	-48.158762646965
11.328000000000	-48.244336290078
11.332000000000	-48.329922710720
11.336000000000	-48.415521945453
11.340000000000	-48.501134030983
11.344000000000	-48.586759004163
11.348000000000	-48.672396901990
11.352000000000	-48.758047761609
11.356000000000	-48.843711620309
11.360000000000	-48.929388515529
11.364000000000	-49.015078484857
11.368000000000	-49.100781566030
11.372000000000	-49.186497796934
11.376000000000	-49.272227215606
11.380000000000	-49.357969860235
11.384000000000	-49.443725769163
11.388000000000	-49.529494980885
11.392000000000	-49.615277534049
11.396000000000	-49.701073467457
11.400000000000	-49.786882820068
11.404000000000	-49.872705630998
11.408000000000	-49.958541939517
11.412000000000	-50.044391785055
11.416000000000	-50.130255207201
11.420000000000	-50.216132245701
11.424000000000	-50.302022940464
11.428000000000	-50.387927331559
11.432000000000	-50.473845459216
11.436000000000	-50.559777363829
11.440000000000	-50.645723085954
11.444000000000	-50.731682666313
11.448000000000	-50.817656145793
11.452000000000	-50.903643565445
11.456000000000	-50.989644966490
11.460000000000	-51.075660390314
11.464000000000	-51.161689878473
11.468000000000	-51.247733472693
11.472000000000	-51.333791214868
11.476000000000	-51.419863147067
11.480000000000	-51.505949311528
11.484000000000	-51.592049750662
11.488000000000	-51.678164507056
11.492000000000	-51.764293623470
11.496000000000	-51.850437142841
11.500000000000	-51.936595108281
11.504000000000	-52.022767563081
11.508000000000	-52.108954550709
11.512000000000	-52.195156114814
11.516000000000	-52.281372299224
11.520000000000	-52.367603147949
11.524000000000	-52.453848705181
11.528000000000	-52.540109015294
11.532000000000	-52.626384122849
11.536000000000	-52.712674072588
11.540000000000	-52.798978909442
11.544000000000	-52.885298678528
11.548000000000	-52.971633425151
11.552000000000	-53.057983194805
11.556000000000	-53.144348033174
11.560000000000	-53.230727986132
11.564000000000	-53.317123099747
11.568000000000	-53.403533420277
11.572000000000	-53.489958994177
11.576000000000	-53.576399868094
11.580000000000	-53.662856088874
11.584000000000	-53.749327703559
11.588000000000	-53.835814759386
11.592000000000	-53.922317303796
11.596000000000	-54.008835384427
11.600000000000	-54.095369049119
11.604000000000	-54.181918345915
11.608000000000	-54.268483323060
11.612000000000	-54.355064029005
11.616000000000	-54.441660512405
11.620000000000	-54.528272822122
11.624000000000	-54.614901007227
11.628000000000	-54.701545116999
11.632000000000	-54.788205200925
11.636000000000	-54.874881308707
11.640000000000	-54.961573490255
11.644000000000	-55.048281795696
11.648000000000	-55.135006275369
11.652000000000	-55.221746979829
11.656000000000	-55.308503959849
11.660000000000	-55.395277266418
11.664000000000	-55.482066950746
11.668000000000	-55.568873064262
11.672000000000	-55.655695658617
11.676000000000	-55.742534785685
11.680000000000	-55.829390497561
11.684000000000	-55.916262846570
11.688000000000	-56.003151885259
11.692000000000	-56.090057666405
11.696000000000	-56.176980243011
11.700000000000	-56.263919668314
11.704000000000	-56.350875995778
11.708000000000	-56.437849279102
11.712000000000	-56.524839572218
11.716000000000	-56.611846929292
11.720000000000	-56.698871404729
11.724000000000	-56.785913053167
11.728000000000	-56.872971929488
11.732000000000	-56.960048088810
11.736000000000	-57.047141586495
11.740000000000	-57.134252478145
11.744000000000	-57.221380819609
11.748000000000	-57.308526666979
11.752000000000	-57.395690076596
11.756000000000	-57.482871105048
11.760000000000	-57.570069809171
11.764000000000	-57.657286246053
11.768000000000	-57.744520473036
11.772000000000	-57.831772547711
11.776000000000	-57.919042527929
11.780000000000	-58.006330471794
11.784000000000	-58.093636437668
11.788000000000	-58.180960484174
11.792000000000	-58.268302670194
11.796000000000	-58.355663054873
11.800000000000	-58.443041697618
11.804000000000	-58.530438658101
11.808000000000	-58.617853996263
11.812000000000	-58.705287772310
11.816000000000	-58.792740046719
11.820000000000	-58.880210880236
11.824000000000	-58.967700333881
11.828000000000	-59.055208468947
11.832000000000	-59.142735347003
11.836000000000	-59.230281029893
11.840000000000	-59.317845579743
11.844000000000	-59.405429058955
11.848000000000	-59.493031530214
11.852000000000	-59.580653056489
11.856000000000	-59.668293701033
11.860000000000	-59.755953527384
11.864000000000	-59.843632599370
11.868000000000	-59.931330981107
11.872000000000	-60.019048737001
11.876000000000	-60.106785931754
11.880000000000	-60.194542630359
11.884000000000	-60.282318898106
11.888000000000	-60.370114800583
11.892000000000	-60.457930403677
11.896000000000	-60.545765773576
11.900000000000	-60.633620976770
11.904000000000	-60.721496080054
11.908000000000	-60.809391150528
11.912000000000	-60.897306255602
11.916000000000	-60.985241462994
11.920000000000	-61.073196840731
11.924000000000	-61.161172457157
11.928000000000	-61.249168380929
11.932000000000	-61.337184681018
11.936000000000	-61.425221426718
11.940000000000	-61.513278687639
11.944000000000	-61.601356533715
11.948000000000	-61.689455035203
11.952000000000	-61.777574262686
11.956000000000	-61.865714287073
11.960000000000	-61.953875179603
11.964000000000	-62.042057011848
11.968000000000	-62.130259855709
11.972000000000	-62.218483783424
11.976000000000	-62.306728867569
11.980000000000	-62.394995181056
11.984000000000	-62.483282797140
11.988000000000	-62.571591789415
11.992000000000	-62.659922231823
11.996000000000	-62.748274198651
12.000000000000	-62.836647764534
#Parameters = {n=0.125; Wp=5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=5) [Phase in Degrees]"
#--------------------------------------------------------------
8.0000000000000	20.242030403969
8.0040000000000	20.160657678008
8.0080000000000	20.079281603417
8.0120000000000	19.997902174440
8.0160000000000	19.916519385305
8.0200000000000	19.835133230225
8.0240000000000	19.753743703397
8.0280000000000	19.672350799003
8.0320000000000	19.590954511208
8.0360000000000	19.509554834165
8.0400000000000	19.428151762008
8.0440000000000	19.346745288856
8.0480000000000	19.265335408814
8.0520000000000	19.183922115970
8.0560000000000	19.102505404395
8.0600000000000	19.021085268148
8.0640000000000	18.939661701268
8.0680000000000	18.858234697781
8.0720000000000	18.776804251696
8.0760000000000	18.695370357007
8.0800000000000	18.613933007691
8.0840000000000	18.532492197710
8.0880000000000	18.451047921009
8.0920000000000	18.369600171517
8.0960000000000	18.288148943149
8.1000000000000	18.206694229801
8.1040000000000	18.125236025355
8.1080000000000	18.043774323676
8.1120000000000	17.962309118613
8.1160000000000	17.880840403998
8.1200000000000	17.799368173649
8.1240000000000	17.717892421364
8.1280000000000	17.636413140928
8.1320000000000	17.554930326108
8.1360000000000	17.473443970655
8.1400000000000	17.391954068303
8.1440000000000	17.310460612771
8.1480000000000	17.228963597761
8.1520000000000	17.147463016956
8.1560000000000	17.065958864025
8.1600000000000	16.984451132621
8.1640000000000	16.902939816377
8.1680000000000	16.821424908913
8.1720000000000	16.739906403829
8.1760000000000	16.658384294711
8.1800000000000	16.576858575127
8.1840000000000	16.495329238626
8.1880000000000	16.413796278744
8.1920000000000	16.332259688998
8.1960000000000	16.250719462887
8.2000000000000	16.169175593895
8.2040000000000	16.087628075488
8.2080000000000	16.006076901114
8.2120000000000	15.924522064205
8.2160000000000	15.842963558177
8.2200000000000	15.761401376425
8.2240000000000	15.679835512331
8.2280000000000	15.598265959256
8.2320000000000	15.516692710546
8.2360000000000	15.435115759529
8.2400000000000	15.353535099515
8.2440000000000	15.271950723797
8.2480000000000	15.190362625651
8.2520000000000	15.108770798333
8.2560000000000	15.027175235085
8.2600000000000	14.945575929128
8.2640000000000	14.863972873668
8.2680000000000	14.782366061891
8.2720000000000	14.700755486966
8.2760000000000	14.619141142045
8.2800000000000	14.537523020261
8.2840000000000	14.455901114730
8.2880000000000	14.374275418547
8.2920000000000	14.292645924794
8.2960000000000	14.211012626532
8.3000000000000	14.129375516802
8.3040000000000	14.047734588631
8.3080000000000	13.966089835025
8.3120000000000	13.884441248973
8.3160000000000	13.802788823444
8.3200000000000	13.721132551390
8.3240000000000	13.639472425745
8.3280000000000	13.557808439423
8.3320000000000	13.476140585321
8.3360000000000	13.394468856315
8.3400000000000	13.312793245267
8.3440000000000	13.231113745015
8.3480000000000	13.149430348381
8.3520000000000	13.067743048169
8.3560000000000	12.986051837162
8.3600000000000	12.904356708126
8.3640000000000	12.822657653806
8.3680000000000	12.740954666931
8.3720000000000	12.659247740209
8.3760000000000	12.577536866328
8.3800000000000	12.495822037959
8.3840000000000	12.414103247752
8.3880000000000	12.332380488340
8.3920000000000	12.250653752334
8.3960000000000	12.168923032328
8.4000000000000	12.087188320895
8.4040000000000	12.005449610589
8.4080000000000	11.923706893945
8.4120000000000	11.841960163478
8.4160000000000	11.760209411683
8.4200000000000	11.678454631036
8.4240000000000	11.596695813994
8.4280000000000	11.514932952992
8.4320000000000	11.433166040447
8.4360000000000	11.351395068755
8.4400000000000	11.269620030294
8.4440000000000	11.187840917418
8.4480000000000	11.106057722466
8.4520000000000	11.024270437753
8.4560000000000	10.942479055575
8.4600000000000	10.860683568209
8.4640000000000	10.778883967910
8.4680000000000	10.697080246914
8.4720000000000	10.615272397434
8.4760000000000	10.533460411666
8.4800000000000	10.451644281783
8.4840000000000	10.369823999939
8.4880000000000	10.287999558266
8.4920000000000	10.206170948877
8.4960000000000	10.124338163861
8.5000000000000	10.042501195290
8.5040000000000	9.9606600352125
8.5080000000000	9.8788146756572
8.5120000000000	9.7969651086314
8.5160000000000	9.7151113261214
8.5200000000000	9.6332533200923
8.5240000000000	9.5513910824879
8.5280000000000	9.4695246052310
8.5320000000000	9.3876538802228
8.5360000000000	9.3057788993433
8.5400000000000	9.2238996544507
8.5440000000000	9.1420161373820
8.5480000000000	9.0601283399524
8.5520000000000	8.9782362539557
8.5560000000000	8.8963398711636
8.5600000000000	8.8144391833264
8.5640000000000	8.7325341821721
8.5680000000000	8.6506248594071
8.5720000000000	8.5687112067157
8.5760000000000	8.4867932157601
8.5800000000000	8.4048708781805
8.5840000000000	8.3229441855947
8.5880000000000	8.2410131295985
8.5920000000000	8.1590777017650
8.5960000000000	8.0771378936453
8.6000000000000	7.9951936967676
8.6040000000000	7.9132451026381
8.6080000000000	7.8312921027397
8.6120000000000	7.7493346885333
8.6160000000000	7.6673728514566
8.6200000000000	7.5854065829246
8.6240000000000	7.5034358743293
8.6280000000000	7.4214607170401
8.6320000000000	7.3394811024028
8.6360000000000	7.2574970217406
8.6400000000000	7.1755084663531
8.6440000000000	7.0935154275170
8.6480000000000	7.0115178964854
8.6520000000000	6.9295158644882
8.6560000000000	6.8475093227315
8.6600000000000	6.7654982623982
8.6640000000000	6.6834826746473
8.6680000000000	6.6014625506144
8.6720000000000	6.5194378814109
8.6760000000000	6.4374086581248
8.6800000000000	6.3553748718197
8.6840000000000	6.2733365135355
8.6880000000000	6.1912935742880
8.6920000000000	6.1092460450686
8.6960000000000	6.0271939168448
8.7000000000000	5.9451371805594
8.7040000000000	5.8630758271311
8.7080000000000	5.7810098474540
8.7120000000000	5.6989392323976
8.7160000000000	5.6168639728068
8.7200000000000	5.5347840595017
8.7240000000000	5.4526994832778
8.7280000000000	5.3706102349055
8.7320000000000	5.2885163051304
8.7360000000000	5.2064176846729
8.7400000000000	5.1243143642284
8.7440000000000	5.0422063344670
8.7480000000000	4.9600935860335
8.7520000000000	4.8779761095474
8.7560000000000	4.7958538956027
8.7600000000000	4.7137269347678
8.7640000000000	4.6315952175856
8.7680000000000	4.5494587345731
8.7720000000000	4.4673174762216
8.7760000000000	4.3851714329966
8.7800000000000	4.3030205953375
8.7840000000000	4.2208649536576
8.7880000000000	4.1387044983442
8.7920000000000	4.0565392197583
8.7960000000000	3.9743691082345
8.8000000000000	3.8921941540810
8.8040000000000	3.8100143475797
8.8080000000000	3.7278296789856
8.8120000000000	3.6456401385273
8.8160000000000	3.5634457164064
8.8200000000000	3.4812464027978
8.8240000000000	3.3990421878495
8.8280000000000	3.3168330616821
8.8320000000000	3.2346190143895
8.8360000000000	3.1524000360381
8.8400000000000	3.0701761166672
8.8440000000000	2.9879472462884
8.8480000000000	2.9057134148860
8.8520000000000	2.8234746124166
8.8560000000000	2.7412308288093
8.8600000000000	2.6589820539651
8.8640000000000	2.5767282777572
8.8680000000000	2.4944694900312
8.8720000000000	2.4122056806040
8.8760000000000	2.3299368392648
8.8800000000000	2.2476629557743
8.8840000000000	2.1653840198649
8.8880000000000	2.0831000212406
8.8920000000000	2.0008109495767
8.8960000000000	1.9185167945198
8.9000000000000	1.8362175456880
8.9040000000000	1.7539131926702
8.9080000000000	1.6716037250267
8.9120000000000	1.5892891322883
8.9160000000000	1.5069694039571
8.9200000000000	1.4246445295055
8.9240000000000	1.3423144983768
8.9280000000000	1.2599792999847
8.9320000000000	1.1776389237134
8.9360000000000	1.0952933589174
8.9400000000000	1.0129425949214
8.9440000000000	0.93058662102010
8.9480000000000	0.84822542647845
8.9520000000000	0.76585900053108
8.9560000000000	0.68348733238250
8.9600000000000	0.60111041120684
8.9640000000000	0.51872822614794
8.9680000000000	0.43634076631898
8.9720000000000	0.35394802080254
8.9760000000000	0.27154997865046
8.9800000000000	0.18914662888368
8.9840000000000	0.10673796049228
8.9880000000000	0.024323962435150
8.9920000000000	-0.058095376359996
8.9960000000000	-0.14052006699665
9.0000000000000	-0.22295012060981
9.0040000000000	-0.30538554836599
9.0080000000000	-0.38782636146331
9.0120000000000	-0.47027257113171
9.0160000000000	-0.55272418863285
9.0200000000000	-0.63518122526051
9.0240000000000	-0.71764369234055
9.0280000000000	-0.80011160123095
9.0320000000000	-0.88258496332210
9.0360000000000	-0.96506379003682
9.0400000000000	-1.0475480928305
9.0440000000000	-1.1300378831912
9.0480000000000	-1.2125331726397
9.0520000000000	-1.2950339727298
9.0560000000000	-1.3775402950483
9.0600000000000	-1.4600521512153
9.0640000000000	-1.5425695528838
9.0680000000000	-1.6250925117406
9.0720000000000	-1.7076210395058
9.0760000000000	-1.7901551479333
9.0800000000000	-1.8726948488105
9.0840000000000	-1.9552401539590
9.0880000000000	-2.0377910752342
9.0920000000000	-2.1203476245258
9.0960000000000	-2.2029098137575
9.1000000000000	-2.2854776548877
9.1040000000000	-2.3680511599092
9.1080000000000	-2.4506303408493
9.1120000000000	-2.5332152097703
9.1160000000000	-2.6158057787693
9.1200000000000	-2.6984020599783
9.1240000000000	-2.7810040655647
9.1280000000000	-2.8636118077311
9.1320000000000	-2.9462252987153
9.1360000000000	-3.0288445507910
9.1400000000000	-3.1114695762673
9.1440000000000	-3.1941003874894
9.1480000000000	-3.2767369968381
9.1520000000000	-3.3593794167306
9.1560000000000	-3.4420276596200
9.1600000000000	-3.5246817379961
9.1640000000000	-3.6073416643849
9.1680000000000	-3.6900074513493
9.1720000000000	-3.7726791114886
9.1760000000000	-3.8553566574393
9.1800000000000	-3.9380401018747
9.1840000000000	-4.0207294575056
9.1880000000000	-4.1034247370798
9.1920000000000	-4.1861259533827
9.1960000000000	-4.2688331192373
9.2000000000000	-4.3515462475042
9.2040000000000	-4.4342653510821
9.2080000000000	-4.5169904429075
9.2120000000000	-4.5997215359553
9.2160000000000	-4.6824586432385
9.2200000000000	-4.7652017778086
9.2240000000000	-4.8479509527558
9.2280000000000	-4.9307061812090
9.2320000000000	-5.0134674763359
9.2360000000000	-5.0962348513434
9.2400000000000	-5.1790083194775
9.2440000000000	-5.2617878940234
9.2480000000000	-5.3445735883062
9.2520000000000	-5.4273654156902
9.2560000000000	-5.5101633895797
9.2600000000000	-5.5929675234189
9.2640000000000	-5.6757778306921
9.2680000000000	-5.7585943249239
9.2720000000000	-5.8414170196793
9.2760000000000	-5.9242459285636
9.2800000000000	-6.0070810652233
9.2840000000000	-6.0899224433453
9.2880000000000	-6.1727700766578
9.2920000000000	-6.2556239789301
9.2960000000000	-6.3384841639728
9.3000000000000	-6.4213506456381
9.3040000000000	-6.5042234378198
9.3080000000000	-6.5871025544535
9.3120000000000	-6.6699880095169
9.3160000000000	-6.7528798170298
9.3200000000000	-6.8357779910541
9.3240000000000	-6.9186825456944
9.3280000000000	-7.0015934950979
9.3320000000000	-7.0845108534547
9.3360000000000	-7.1674346349976
9.3400000000000	-7.2503648540028
9.3440000000000	-7.3333015247897
9.3480000000000	-7.4162446617211
9.3520000000000	-7.4991942792036
9.3560000000000	-7.5821503916874
9.3600000000000	-7.6651130136669
9.3640000000000	-7.7480821596806
9.3680000000000	-7.8310578443112
9.3720000000000	-7.9140400821861
9.3760000000000	-7.9970288879771
9.3800000000000	-8.0800242764013
9.3840000000000	-8.1630262622203
9.3880000000000	-8.2460348602412
9.3920000000000	-8.3290500853165
9.3960000000000	-8.4120719523442
9.4000000000000	-8.4951004762680
9.4040000000000	-8.5781356720775
9.4080000000000	-8.6611775548085
9.4120000000000	-8.7442261395431
9.4160000000000	-8.8272814414097
9.4200000000000	-8.9103434755835
9.4240000000000	-8.9934122572864
9.4280000000000	-9.0764878017875
9.4320000000000	-9.1595701244030
9.4360000000000	-9.2426592404964
9.4400000000000	-9.3257551654789
9.4440000000000	-9.4088579148096
9.4480000000000	-9.4919675039952
9.4520000000000	-9.5750839485909
9.4560000000000	-9.6582072642000
9.4600000000000	-9.7413374664746
9.4640000000000	-9.8244745711151
9.4680000000000	-9.9076185938712
9.4720000000000	-9.9907695505417
9.4760000000000	-10.073927456974
9.4800000000000	-10.157092329067
9.4840000000000	-10.240264182767
9.4880000000000	-10.323443034071
9.4920000000000	-10.406628899026
9.4960000000000	-10.489821793731
9.5000000000000	-10.573021734333
9.5040000000000	-10.656228737030
9.5080000000000	-10.739442818074
9.5120000000000	-10.822663993764
9.5160000000000	-10.905892280452
9.5200000000000	-10.989127694543
9.5240000000000	-11.072370252492
9.5280000000000	-11.155619970806
9.5320000000000	-11.238876866045
9.5360000000000	-11.322140954821
9.5400000000000	-11.405412253798
9.5440000000000	-11.488690779694
9.5480000000000	-11.571976549279
9.5520000000000	-11.655269579377
9.5560000000000	-11.738569886864
9.5600000000000	-11.821877488672
9.5640000000000	-11.905192401785
9.5680000000000	-11.988514643242
9.5720000000000	-12.071844230136
9.5760000000000	-12.155181179614
9.5800000000000	-12.238525508879
9.5840000000000	-12.321877235187
9.5880000000000	-12.405236375853
9.5920000000000	-12.488602948243
9.5960000000000	-12.571976969782
9.6000000000000	-12.655358457948
9.6040000000000	-12.738747430279
9.6080000000000	-12.822143904364
9.6120000000000	-12.905547897855
9.6160000000000	-12.988959428455
9.6200000000000	-13.072378513927
9.6240000000000	-13.155805172092
9.6280000000000	-13.239239420826
9.6320000000000	-13.322681278065
9.6360000000000	-13.406130761802
9.6400000000000	-13.489587890088
9.6440000000000	-13.573052681033
9.6480000000000	-13.656525152806
9.6520000000000	-13.740005323634
9.6560000000000	-13.823493211805
9.6600000000000	-13.906988835663
9.6640000000000	-13.990492213616
9.6680000000000	-14.074003364129
9.6720000000000	-14.157522305728
9.6760000000000	-14.241049057001
9.6800000000000	-14.324583636593
9.6840000000000	-14.408126063214
9.6880000000000	-14.491676355633
9.6920000000000	-14.575234532681
9.6960000000000	-14.658800613250
9.7000000000000	-14.742374616296
9.7040000000000	-14.825956560835
9.7080000000000	-14.909546465946
9.7120000000000	-14.993144350772
9.7160000000000	-15.076750234518
9.7200000000000	-15.160364136453
9.7240000000000	-15.243986075908
9.7280000000000	-15.327616072280
9.7320000000000	-15.411254145028
9.7360000000000	-15.494900313677
9.7400000000000	-15.578554597816
9.7440000000000	-15.662217017100
9.7480000000000	-15.745887591246
9.7520000000000	-15.829566340040
9.7560000000000	-15.913253283332
9.7600000000000	-15.996948441039
9.7640000000000	-16.080651833143
9.7680000000000	-16.164363479693
9.7720000000000	-16.248083400806
9.7760000000000	-16.331811616664
9.7800000000000	-16.415548147520
9.7840000000000	-16.499293013690
9.7880000000000	-16.583046235561
9.7920000000000	-16.666807833589
9.7960000000000	-16.750577828296
9.8000000000000	-16.834356240276
9.8040000000000	-16.918143090188
9.8080000000000	-17.001938398764
9.8120000000000	-17.085742186805
9.8160000000000	-17.169554475181
9.8200000000000	-17.253375284834
9.8240000000000	-17.337204636774
9.8280000000000	-17.421042552086
9.8320000000000	-17.504889051923
9.8360000000000	-17.588744157511
9.8400000000000	-17.672607890146
9.8440000000000	-17.756480271199
9.8480000000000	-17.840361322113
9.8520000000000	-17.924251064401
9.8560000000000	-18.008149519652
9.8600000000000	-18.092056709529
9.8640000000000	-18.175972655766
9.8680000000000	-18.259897380172
9.8720000000000	-18.343830904633
9.8760000000000	-18.427773251106
9.8800000000000	-18.511724441625
9.8840000000000	-18.595684498300
9.8880000000000	-18.679653443315
9.8920000000000	-18.763631298931
9.8960000000000	-18.847618087486
9.9000000000000	-18.931613831393
9.9040000000000	-19.015618553143
9.9080000000000	-19.099632275306
9.9120000000000	-19.183655020526
9.9160000000000	-19.267686811529
9.9200000000000	-19.351727671117
9.9240000000000	-19.435777622171
9.9280000000000	-19.519836687652
9.9320000000000	-19.603904890600
9.9360000000000	-19.687982254133
9.9400000000000	-19.772068801453
9.9440000000000	-19.856164555840
9.9480000000000	-19.940269540654
9.9520000000000	-20.024383779337
9.9560000000000	-20.108507295415
9.9600000000000	-20.192640112492
9.9640000000000	-20.276782254257
9.9680000000000	-20.360933744480
9.9720000000000	-20.445094607016
9.9760000000000	-20.529264865800
9.9800000000000	-20.613444544855
9.9840000000000	-20.697633668285
9.9880000000000	-20.781832260279
9.9920000000000	-20.866040345113
9.9960000000000	-20.950257947145
10.000000000000	-21.034485090820
10.004000000000	-21.118721800671
10.008000000000	-21.202968101313
10.012000000000	-21.287224017453
10.016000000000	-21.371489573881
10.020000000000	-21.455764795476
10.024000000000	-21.540049707205
10.028000000000	-21.624344334125
10.032000000000	-21.708648701377
10.036000000000	-21.792962834197
10.040000000000	-21.877286757906
10.044000000000	-21.961620497918
10.048000000000	-22.045964079734
10.052000000000	-22.130317528949
10.056000000000	-22.214680871249
10.060000000000	-22.299054132408
10.064000000000	-22.383437338295
10.068000000000	-22.467830514872
10.072000000000	-22.552233688191
10.076000000000	-22.636646884400
10.080000000000	-22.721070129739
10.084000000000	-22.805503450543
10.088000000000	-22.889946873240
10.092000000000	-22.974400424354
10.096000000000	-23.058864130504
10.100000000000	-23.143338018407
10.104000000000	-23.227822114872
10.108000000000	-23.312316446808
10.112000000000	-23.396821041220
10.116000000000	-23.481335925210
10.120000000000	-23.565861125980
10.124000000000	-23.650396670827
10.128000000000	-23.734942587150
10.132000000000	-23.819498902447
10.136000000000	-23.904065644313
10.140000000000	-23.988642840447
10.144000000000	-24.073230518647
10.148000000000	-24.157828706811
10.152000000000	-24.242437432940
10.156000000000	-24.327056725138
10.160000000000	-24.411686611610
10.164000000000	-24.496327120664
10.168000000000	-24.580978280713
10.172000000000	-24.665640120272
10.176000000000	-24.750312667962
10.180000000000	-24.834995952509
10.184000000000	-24.919690002744
10.188000000000	-25.004394847603
10.192000000000	-25.089110516130
10.196000000000	-25.173837037475
10.200000000000	-25.258574440897
10.204000000000	-25.343322755760
10.208000000000	-25.428082011539
10.212000000000	-25.512852237816
10.216000000000	-25.597633464285
10.220000000000	-25.682425720747
10.224000000000	-25.767229037116
10.228000000000	-25.852043443415
10.232000000000	-25.936868969780
10.236000000000	-26.021705646458
10.240000000000	-26.106553503809
10.244000000000	-26.191412572305
10.248000000000	-26.276282882535
10.252000000000	-26.361164465198
10.256000000000	-26.446057351109
10.260000000000	-26.530961571200
10.264000000000	-26.615877156517
10.268000000000	-26.700804138223
10.272000000000	-26.785742547597
10.276000000000	-26.870692416036
10.280000000000	-26.955653775055
10.284000000000	-27.040626656289
10.288000000000	-27.125611091488
10.292000000000	-27.210607112526
10.296000000000	-27.295614751394
10.300000000000	-27.380634040207
10.304000000000	-27.465665011199
10.308000000000	-27.550707696727
10.312000000000	-27.635762129268
10.316000000000	-27.720828341427
10.320000000000	-27.805906365928
10.324000000000	-27.890996235622
10.328000000000	-27.976097983484
10.332000000000	-28.061211642614
10.336000000000	-28.146337246240
10.340000000000	-28.231474827714
10.344000000000	-28.316624420517
10.348000000000	-28.401786058257
10.352000000000	-28.486959774673
10.356000000000	-28.572145603629
10.360000000000	-28.657343579122
10.364000000000	-28.742553735279
10.368000000000	-28.827776106356
10.372000000000	-28.913010726743
10.376000000000	-28.998257630962
10.380000000000	-29.083516853666
10.384000000000	-29.168788429643
10.388000000000	-29.254072393816
10.392000000000	-29.339368781241
10.396000000000	-29.424677627111
10.400000000000	-29.509998966755
10.404000000000	-29.595332835639
10.408000000000	-29.680679269365
10.412000000000	-29.766038303675
10.416000000000	-29.851409974449
10.420000000000	-29.936794317706
10.424000000000	-30.022191369607
