#Parameters = {Cylinder_radius=2610; Pe=30; Wp=7.5; Ws=300; a=22.86; a1=47; b=10.16; b1=37; copper=0; distance=260.762; focal=260; h=0.762; lam=20; radius=300000; t=0.2}
#"Theta / deg"	"Directivity,Phi=90"
#----------------------------------
-45.000000000000	-2.5220701732241
-44.000000000000	-2.4967355955725
-43.000000000000	-2.0635069095025
-42.000000000000	-2.0585039358525
-41.000000000000	-2.9870115595969
-40.000000000000	-5.1566575070245
-39.000000000000	-8.7404756927013
-38.000000000000	-12.206987230131
-37.000000000000	-11.648632461142
-36.000000000000	-10.648045365828
-35.000000000000	-11.773484192890
-34.000000000000	-14.406600788646
-33.000000000000	-11.839946288395
-32.000000000000	-7.1917223775108
-31.000000000000	-4.3223602365853
-30.000000000000	-2.9574251976846
-29.000000000000	-2.7713313721824
-28.000000000000	-3.5156560332019
-27.000000000000	-4.7212228301048
-26.000000000000	-5.3745722542206
-25.000000000000	-4.8641240776716
-24.000000000000	-4.0550824887373
-23.000000000000	-3.8023965993383
-22.000000000000	-4.2468925790930
-21.000000000000	-4.7748521613257
-20.000000000000	-4.1445881064671
-19.000000000000	-2.3872080512984
-18.000000000000	-0.73641983493403
-17.000000000000	0.16159339458328
-16.000000000000	0.12098472848356
-15.000000000000	-0.96143901441508
-14.000000000000	-3.1507799017056
-13.000000000000	-5.6954280503243
-12.000000000000	-5.2722931606179
-11.000000000000	-2.4626963363880
-10.000000000000	-0.25549227568920
-9.0000000000000	0.90014155535044
-8.0000000000000	1.0862388367552
-7.0000000000000	0.32093644263744
-6.0000000000000	-1.5351826851381
-5.0000000000000	-4.8666006114010
-4.0000000000000	-9.6211022610431
-3.0000000000000	-8.5048925233597
-2.0000000000000	-3.9090349692664
-1.0000000000000	-1.0110629330145
0.0000000000000	0.54387122103491
1.0000000000000	1.0710916068613
2.0000000000000	0.64040868046684
3.0000000000000	-0.91090691201442
4.0000000000000	-4.1874759510545
5.0000000000000	-11.150840015534
6.0000000000000	-10.498419556630
7.0000000000000	-2.9184149069676
8.0000000000000	1.0188816144321
9.0000000000000	3.2073263368903
10.000000000000	4.2142814188716
11.000000000000	4.1789776424010
12.000000000000	3.0222927979682
13.000000000000	0.51904089715016
14.000000000000	-2.6985290860251
15.000000000000	-1.4091311973354
16.000000000000	2.5014798415863
17.000000000000	5.1635504583044
18.000000000000	6.5269677038130
19.000000000000	6.7889376366742
20.000000000000	5.9973975624187
21.000000000000	4.0629850046978
22.000000000000	0.89281439177964
23.000000000000	-2.1664188517870
24.000000000000	-1.0316982776782
25.000000000000	1.4359419909159
26.000000000000	2.6847710781608
27.000000000000	2.5711074736726
28.000000000000	1.0091760218386
29.000000000000	-2.6083404502809
30.000000000000	-11.169088936150
31.000000000000	-10.366850905873
32.000000000000	-2.4399951665879
33.000000000000	0.99900460840846
34.000000000000	2.5975413485172
35.000000000000	2.9874824709934
36.000000000000	2.3181139564913
37.000000000000	0.51183863650849
38.000000000000	-2.5202250659641
39.000000000000	-4.9338978716746
40.000000000000	-2.5303938574467
41.000000000000	0.67945696661587
42.000000000000	2.6590089919388
43.000000000000	3.4906579376974
44.000000000000	3.3080534642927
45.000000000000	2.1268144385761
46.000000000000	-0.13106124692638
47.000000000000	-3.4906654778759
48.000000000000	-6.8527621858014
49.000000000000	-7.2096656680189
50.000000000000	-6.2889241586528
51.000000000000	-6.5775633818527
52.000000000000	-8.0274995733160
53.000000000000	-7.8645867657390
54.000000000000	-4.7650664815228
55.000000000000	-1.9922965120712
56.000000000000	-0.51905854472312
57.000000000000	-0.33773450584100
58.000000000000	-1.3386888326089
59.000000000000	-2.8631592238327
60.000000000000	-2.6651483224012
61.000000000000	-0.38622973980409
62.000000000000	1.6816707991582
63.000000000000	2.7450777064299
64.000000000000	2.7067181249812
65.000000000000	1.3875327329775
66.000000000000	-1.9694567099575
67.000000000000	-11.495020914246
68.000000000000	-6.8118758220474
69.000000000000	1.6436229103957
70.000000000000	5.8472917503770
71.000000000000	8.3391964110080
72.000000000000	9.7698426400670
73.000000000000	10.424156079466
74.000000000000	10.493815675943
75.000000000000	10.159799285138
76.000000000000	9.6121877516230
77.000000000000	9.0250100012166
78.000000000000	8.5359907599732
79.000000000000	8.2704645393969
80.000000000000	8.3423237754210
81.000000000000	8.7700158749180
82.000000000000	9.4927822780724
83.000000000000	10.545725958338
84.000000000000	12.054501250335
85.000000000000	13.952590820093
86.000000000000	15.919196240348
87.000000000000	17.637033480524
88.000000000000	18.927159879447
89.000000000000	19.715248133889
90.000000000000	19.976684172123
91.000000000000	19.706480999299
92.000000000000	18.911125540452
93.000000000000	17.616980675014
94.000000000000	15.900353640703
95.000000000000	13.941397114603
96.000000000000	12.055014419037
97.000000000000	10.555067187370
98.000000000000	9.5019578226408
99.000000000000	8.7643955379204
100.00000000000	8.3004620588672
101.00000000000	8.1815492973929
102.00000000000	8.4257392573290
103.00000000000	8.9448199915195
104.00000000000	9.5979780426623
105.00000000000	10.209572283651
106.00000000000	10.580990131902
107.00000000000	10.521416896653
108.00000000000	9.8619188907624
109.00000000000	8.4260746109028
110.00000000000	5.9478755780902
111.00000000000	1.8185141080376
112.00000000000	-6.2379412343422
113.00000000000	-11.963339240612
114.00000000000	-2.2087755233686
115.00000000000	1.2872166299434
116.00000000000	2.7115064966646
117.00000000000	2.8492291105109
118.00000000000	1.8847172821009
119.00000000000	-0.12322640781891
120.00000000000	-2.6194720230806
121.00000000000	-3.4361983199309
122.00000000000	-2.1255915093324
123.00000000000	-1.0654274900522
124.00000000000	-1.1559707272178
125.00000000000	-2.5273600715178
126.00000000000	-5.1275196374345
127.00000000000	-7.9105511002448
128.00000000000	-8.0545623789948
129.00000000000	-6.8397287153968
130.00000000000	-6.7428198148141
131.00000000000	-7.8367428852984
132.00000000000	-7.3327290351926
133.00000000000	-3.6574204126865
134.00000000000	-0.19744923824217
135.00000000000	2.0858670091639
136.00000000000	3.2715307196519
137.00000000000	3.4456623706191
138.00000000000	2.5850013021955
139.00000000000	0.52677635742420
140.00000000000	-2.8961201819534
141.00000000000	-5.4903649875068
142.00000000000	-2.6612601871548
143.00000000000	0.56316242865739
144.00000000000	2.4328713625287
145.00000000000	3.1335807189126
146.00000000000	2.7690963502097
147.00000000000	1.2027071956719
148.00000000000	-2.1813813667771
149.00000000000	-10.090841764695
150.00000000000	-12.313159616021
151.00000000000	-2.8683927210867
152.00000000000	0.87483926832452
153.00000000000	2.4666136013142
154.00000000000	2.5685458499884
155.00000000000	1.2673036302074
156.00000000000	-1.2921792273170
157.00000000000	-2.3192065067746
158.00000000000	0.95385853082423
159.00000000000	4.1518391310092
160.00000000000	6.0682296353241
161.00000000000	6.8315764599431
162.00000000000	6.5347720823670
163.00000000000	5.1273090712862
164.00000000000	2.4132877364868
165.00000000000	-1.4698323543247
166.00000000000	-2.4108540334445
167.00000000000	0.81616316324194
168.00000000000	3.2284138728276
169.00000000000	4.3152360369128
170.00000000000	4.2923844289487
171.00000000000	3.2277135832507
172.00000000000	0.97003539384871
173.00000000000	-3.0707286775780
174.00000000000	-10.749999653106
175.00000000000	-10.483864224592
176.00000000000	-3.9137440593461
177.00000000000	-0.77791675393949
178.00000000000	0.69473658273511
179.00000000000	1.0673050976286
180.00000000000	0.48993403381690
